9111.510463728813
9430.493504576272
9281.002169152544
9281.002139152542
9450.493384576272
9430.494644576273
9091.510743728813
9281.001929152542
9261.002099152543
9091.510993728814
9281.002589152544
9261.001979152543
9450.493374576272
8942.019838305085
8922.019548305085
9261.002029152543
9619.98476
9111.510563728814
8922.019538305085
9450.493644576272
8922.019248305085
8752.528122881356
9281.002049152543
9091.511083728814
9470.493634576273
8922.019408305085
9091.510543728813
9301.002019152544
8752.528222881356
9281.002069152542
9091.510503728814
9261.002169152544
9261.003099152544
9619.98489
9111.510643728814
9261.002049152543
9111.510783728814
9470.493304576272
9619.98489
9261.001799152544
9261.002289152542
9261.002019152544
9281.001979152543
9450.493284576272
9321.003109152543
9301.002459152543
9301.001829152543
9111.510733728814
9301.002739152544
9261.001939152544
9450.493284576272
9281.001989152543
9281.001879152544
9281.002079152542
9261.002479152543
9261.002559152543
9261.001889152543
9619.98552
9281.002339152543
8244.05361661017
9111.510633728814
9261.002189152543
9639.98494
9261.002239152544
9111.510603728813
9639.98473
8583.037157457627
8583.037067457628
9281.001999152542
9111.510633728814
8413.545962033897
9261.002279152543
9430.493524576272
8922.019198305085
9430.493754576273
9261.002799152542
9450.493644576272
9450.493374576272
9281.002109152543
9430.493274576273
9111.510773728814
9091.510753728813
9091.510833728813
9430.493654576272
8244.05360661017
9131.510583728814
8752.528282881356
9281.001739152543
9111.510273728814
9450.493254576273
9619.98488
8752.528062881356
9450.493974576273
8922.020088305084
9470.493114576273
9281.002279152543
9619.98517
9261.001959152543
9450.493374576272
9450.493284576272
9111.510803728814
9091.511113728813
9111.510633728814
9470.493364576272
9430.493724576272
9281.002279152543
9619.98488
9091.510683728813
9281.001809152544
9111.510803728814
9111.510843728815
9450.493594576272
9281.002109152543
9261.001839152543
9470.493364576272
9619.98491
9131.510793728814
9281.002299152544
9281.002109152543
9281.002229152544
9281.001849152542
9111.510713728814
9430.493724576272
9091.510393728813
9261.003009152542
9450.493584576272
9281.002459152543
9091.510963728813
9599.98489
9281.002699152543
9261.001909152543
9091.510893728813
9091.510673728813
9261.002309152544
9091.510863728814
8752.528162881357
9091.510353728814
9450.493244576272
9281.002089152544
9450.493734576272
9639.985059999999
9091.510983728813
9301.002519152544
9450.493464576273
9301.002019152544
9450.493584576272
9470.493614576273
9430.493554576273
8752.528392881357
9261.001999152542
9281.002369152542
9261.001849152542
8413.545122033898
9091.510843728815
8583.037317457627
9301.001909152543
9301.002409152543
9470.493984576273
9430.493584576272
9091.511223728814
9301.002479152543
9091.510713728814
9261.001849152542
8752.528852881356
9111.510373728814
9091.510483728813
9281.001729152544
9430.493574576272
9091.511323728813
9450.493904576273
9301.001819152543
9111.510743728813
9091.510683728813
8583.036617457627
9111.510523728813
9111.510513728814
9091.511253728813
9281.001799152544
9111.510553728815
9301.001959152543
8413.544952033897
9131.510463728813
9091.510593728814
9261.003229152542
9111.510593728814
9450.494174576272
9111.510513728814
9450.493594576272
9430.493624576273
8752.528022881357
9470.493404576273
9281.002059152543
9490.493204576273
9450.494174576272
9470.493854576272
9599.98496
9301.002099152543
9430.493474576273
9091.510663728814
9281.001979152543
9281.002229152544
9470.493964576272
9281.002289152542
9430.493724576272
9450.493484576273
9091.510953728814
9261.002239152544
9430.493354576272
9281.002359152542
9450.493564576273
9281.002339152543
9430.493434576272
9261.002179152543
9430.493734576272
9281.001959152543
9281.002139152542
9450.493494576272
9470.493994576273
9111.510483728813
9261.002309152544
9470.493174576273
9450.493764576273
9450.493304576272
9091.510793728814
9261.003109152543
9430.493504576272
9281.002269152543
9470.493364576272
9321.001849152542
9091.510673728813
9111.510933728814
9261.002369152542
8583.037027457627
9261.003039152543
9301.001959152543
9430.493444576272
9261.001899152543
9111.510663728814
9111.510863728814
8922.019468305085
9091.510733728814
9281.002559152543
9111.510703728814
9281.001839152543
9261.002249152543
9450.494254576271
9301.002149152542
8752.528402881357
8583.037227457628
9450.493254576273
9470.493504576272
9450.493374576272
8922.019138305084
9450.493234576272
9599.98498
9450.493164576272
9261.002209152542
9450.493184576273
8583.036917457628
9131.510683728813
9111.510733728814
9450.493764576273
9281.002379152544
9131.510493728814
9450.493484576273
9301.001899152543
9281.002749152543
8922.019408305085
9639.98463
9261.001799152544
9301.001799152544
9619.98472
9281.002029152543
9599.98517
9281.002049152543
9111.510853728814
9261.001849152542
9261.002029152543
9281.002339152543
9261.002119152543
9450.493464576273
9430.493594576272
9301.002079152542
9301.002219152542
9261.002089152544
9111.510483728813
9430.493634576273
9450.494254576271
9430.494304576272
9281.001929152542
9450.493464576273
9111.510543728813
8922.019738305084
9281.002109152543
9450.493234576272
9301.002749152543
8922.019268305085
8922.019158305084
9281.002959152544
9450.493574576272
9301.002049152543
9261.002349152543
9281.001969152543
9450.493484576273
9261.002289152542
9470.493774576273
9301.002559152543
9261.002069152542
9261.003019152544
9091.510723728814
9111.510633728814
9281.002239152544
9261.002279152543
9281.002209152542
9281.002059152543
9111.510723728814
9281.001789152542
9281.002099152543
9261.002229152544
9261.002039152543
9430.493374576272
9091.510533728813
8942.019188305085
9091.510713728814
8752.528252881357
9091.510923728814
9450.493384576272
9639.98473
9281.002199152543
9301.001869152544
9301.002019152544
9301.002019152544
9281.001809152544
9091.510793728814
9091.510773728814
9261.002049152543
9261.001949152544
9281.002099152543
9450.493604576273
9111.510803728814
9450.493464576273
9261.001999152542
9111.510663728814
9261.002179152543
9450.493334576273
9261.002089152544
9470.493234576272
9450.493304576272
9261.002309152544
9450.493704576273
9450.493574576272
9091.510603728813
9261.002319152543
9091.510603728813
9111.510703728814
9301.001989152543
9261.002809152544
9091.511013728814
9261.002419152543
9301.002119152543
9111.510793728814
9281.002329152543
9261.001839152543
9281.002239152544
9131.511293728814
9430.493924576273
9301.001969152543
8752.528192881357
9281.002009152544
9281.002989152543
9281.001939152544
9261.002249152543
9281.002059152543
9281.001989152543
9470.493434576272
9281.002169152544
9281.002009152544
9301.002709152543
9281.001729152544
8922.019168305083
9450.493644576272
9261.002219152542
9111.510763728813
9091.510773728814
8922.019478305085
9281.001979152543
9301.002109152543
9450.494004576272
9450.493424576272
9111.510373728814
9261.002389152543
9281.002029152543
9450.493494576272
9091.510673728813
9091.510533728813
9281.002019152544
9281.001969152543
9450.493284576272
8583.036937457628
9281.002089152544
9281.001849152542
9091.510463728813
9261.002159152544
9091.510883728813
9091.510813728813
9281.002079152542
9450.494004576272
9450.493914576273
9281.002559152543
9430.493564576273
9301.002779152543
9261.001849152542
9281.002259152543
9091.510723728814
9281.001949152544
9619.98573
9111.510383728813
9261.002089152544
9430.493394576273
9281.002799152542
9281.001949152544
9281.002119152543
9091.510773728814
9261.002309152544
9281.002039152543
9470.493314576272
9281.002109152543
9281.002299152544
9281.002129152543
8244.053866610171
9111.510533728813
9091.510793728814
9261.001999152542
9450.493624576273
9091.510923728814
9470.493864576272
9430.493924576273
9430.493604576273
9261.001979152543
9301.002039152543
9091.510703728814
9111.511493728814
9450.493434576272
9301.002349152543
8244.05403661017
9301.001919152543
9450.493604576273
9430.493374576272
8922.019068305084
9430.493894576273
9261.002049152543
9450.493594576272
9301.003069152543
9301.002079152542
9281.001979152543
8922.018968305085
9111.510573728814
9091.510773728814
9091.510723728814
9281.002429152542
9281.002119152543
9450.493214576272
9450.493644576272
9261.002169152544
9281.002199152543
9450.493294576272
9281.002169152544
9091.510433728814
9639.98463
9281.002389152543
9450.493484576273
9430.493444576272
9450.493374576272
9599.98541
8942.019228305084
9470.493134576272
9430.493514576272
9091.510713728814
9261.002309152544
9131.510553728815
9261.002369152542
9261.002359152542
9281.002409152543
8413.545732033897
9091.510763728813
8922.019478305085
9091.511733728814
9261.002119152543
9470.493554576273
9450.493464576273
9430.493884576272
9111.510613728813
9470.493614576273
8583.036727457627
9281.001979152543
9470.494104576272
9281.002169152544
9430.493384576272
9301.002039152543
9261.002189152543
9470.493994576273
9430.493304576272
8922.019388305085
9281.002329152543
9261.002239152544
8413.545182033899
9261.002119152543
9450.493584576272
8922.019558305085
9301.001769152543
9091.510733728814
9111.510583728814
9430.493604576273
9261.001869152544
9281.002119152543
9091.511093728814
9281.002479152543
9470.493084576272
9301.002069152542
9111.510443728814
9261.002269152543
9111.510653728814
9281.002229152544
9091.510553728815
9450.493364576272
9091.510553728815
9281.002189152543
9321.002159152544
9450.493464576273
9091.511103728813
9281.002739152544
9281.002249152543
9450.493644576272
9091.510603728813
9111.510653728814
9301.002289152542
9281.001939152544
9111.510333728813
9450.493314576272
9490.493204576273
8922.019168305083
9281.002279152543
9430.493424576272
9111.510583728814
9450.493594576272
9281.002139152542
9131.510603728813
9470.493454576272
9131.510853728814
9131.510713728814
9430.493694576273
9261.002699152543
9619.9855
9281.002249152543
9321.002039152543
9261.002939152542
9450.494204576273
9111.510673728813
9450.493254576273
9091.510643728814
9450.493324576273
9301.002279152543
9281.002209152542
9281.002079152542
9639.98526
9430.493444576272
8942.019188305085
9430.493694576273
9301.001879152544
9470.493454576272
9261.002319152543
9430.494084576272
9091.511023728814
9281.002619152543
9261.001829152543
9091.510633728814
9261.002099152543
9470.493504576272
9430.493494576272
9281.002169152544
9281.002069152542
9281.002129152543
9450.494274576273
9261.002049152543
9470.493644576272
9091.511333728813
8583.037507457628
9281.002019152544
9301.002189152543
9281.001929152542
9091.510653728814
9261.001889152543
8413.545522033897
9281.002109152543
9301.001859152542
9470.493624576273
9261.002319152543
9281.002079152542
9301.002199152543
9281.002929152542
9091.510323728813
8922.019508305084
9450.493624576273
9281.002039152543
9281.002189152543
9091.510533728813
9281.001919152543
8922.019868305084
6888.124363220339
9261.002199152543
9091.510513728814
9131.510403728813
9111.511343728813
9261.002439152544
9261.001959152543
9301.002689152543
9261.002719152542
9450.493614576273
9639.98463
9639.9849
9470.493624576273
9490.493484576273
9470.494084576272
9470.493334576273
8752.528072881356
9281.002109152543
8922.019288305084
9430.493874576272
9281.002109152543
9450.493584576272
9261.002079152542
9430.493354576272
9281.002019152544
9281.001999152542
9111.510733728814
9301.001789152542
9470.494084576272
9281.002059152543
9450.493224576272
9261.002219152542
9261.002169152544
8942.019258305085
9619.98512
8583.036677457627
9091.511153728814
9261.001949152544
9131.510963728813
9450.493434576272
9430.493524576272
9281.001979152543
8752.528302881357
9091.511073728814
9091.511213728814
9111.510993728814
9111.510923728814
9301.002099152543
8922.019208305084
9470.493394576273
9450.493444576272
9131.510433728814
9261.002229152544
9430.493544576273
9091.510633728814
9321.002199152543
9301.002369152542
9281.002119152543
9281.002249152543
8244.05392661017
9281.001919152543
9091.510883728813
9301.002199152543
9301.002169152544
9281.002259152543
9281.002019152544
9091.510833728813
9301.002409152543
9430.493944576272
9111.510853728814
9450.493674576272
9261.002919152543
9450.493154576272
9639.98465
9619.98487
9490.493324576273
9281.002169152544
9450.494344576273
9470.493314576272
9091.511113728813
9450.494534576272
9450.494254576271
9261.002759152543
9450.493434576272
9430.493314576272
9470.493674576272
9490.493204576273
9450.493464576273
9261.002029152543
9301.003129152543
9450.493434576272
9281.002659152544
9450.493224576272
9281.002169152544
9111.510603728813
9470.493904576273
9281.001849152542
9091.511473728813
8413.545392033899
9281.001749152543
9261.002349152543
9261.001909152543
9281.002709152543
9619.98482
8942.019158305084
9261.002169152544
9281.003099152544
9450.493594576272
9111.510623728813
9091.510863728814
9301.002019152544
9281.002439152544
8752.528172881357
9450.494264576273
9111.511343728813
9111.510643728814
9261.001799152544
9281.001999152542
9301.001719152544
9281.002049152543
9111.510823728813
9450.493814576272
9111.510723728814
9261.002009152544
9281.001969152543
9470.493634576273
